scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img5834.png,88.17962284112045,207.56893261404952,118.14348878075604,172.27815717403425,,,168.41619719058906,190.58940858158934,,,345.53593744319573,200.91029827864327,375.16687153905764,173.27695524542378,380.16084919566356,92.37451720840771,347.8664603496119,66.73876523783058,,,,,,,,,324.56123128545084,42.10180879857465,461.0632872326796,114.3480188974738
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img5927.png,77.60065775070912,199.80619405201728,111.89263765940319,167.51180520596566,,,,,,,349.6059804640165,202.46964880220696,380.2357100911996,178.8314878942722,384.23089221648434,105.91941410782559,355.2658218081699,78.95193476215356,,,,,,,,,325.3019558685343,41.99649692818417,457.14296600293096,122.56600312142655
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img5934.png,94.033801642567,206.4834089876827,125.3293949572975,168.86211064125138,,,,,,,384.35036687319007,202.48822940246637,411.6507780626358,174.85488636924688,401.662822749424,113.92835895865451,376.0270707788469,84.29742486279265,,,,,,,,,337.40697690109437,44.012671766171465,466.9174641290748,132.2396103662096
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img5953.png,,,141.6430553022102,166.53159281497204,,,,,,,433.9572115954757,169.52797432879885,427.6315065637749,131.9066759823675,401.9957545931977,88.62553883185112,374.3624115599782,65.3203097676901,,,,,,,,,343.06681824524776,41.34921701598164,479.90180603625026,119.5882003028079
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img5954.png,,,142.64185337359976,167.19745142238273,,,,,,,420.63993784452657,167.53038580622484,423.30339259471634,126.57976902205621,400.9969590618765,88.95847067562485,374.3624115599782,64.98737792391638,,,,,,,,,342.733886401474,40.68335332843418,477.90421497360785,120.58699583412908
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6014.png,85.37757370445004,192.5002766293229,113.01091673766953,163.86813806478222,,,,,,,285.13667996868736,200.4906408798924,321.4262509400238,173.52316153422038,358.0487562952023,82.96569494762934,332.41300432462515,56.997011133278505,,,,,,,,,311.77123001065394,39.68455525704461,445.9427681316035,110.26610613707513
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6121.png,89.03982144589264,203.15409118496254,116.00730079156469,168.86211127626848,,,,,,,313.4358866894543,202.48822758671437,348.0607984419221,182.51231696029063,366.37204730940874,102.60867373027935,341.06922718260535,73.31067147819121,,,,,,,,,320.4274528686342,44.01266922610308,448.6062127215197,124.91510726311918
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6136.png,,,131.98802929270366,174.8548838291785,,,,,,,383.3515815021425,200.82356764352937,410.984924535362,171.85849723521494,390.3431502213908,103.60746926160054,363.7086027194925,74.97533069705986,,,,,,,,,328.750759123251,38.685759725723415,455.59779160104165,133.90426704500987
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6283.png,,,115.34143710401722,169.1950424850251,,,,,,,426.63271611259034,196.16252183069713,416.6447607993785,154.87897320275476,373.03068926502004,88.62553629178274,339.73750488764716,62.32392063365816,,,,,,,,,316.09934397971244,35.68937313175986,443.2793083012768,120.91992513783443
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6601.png,,,124.66352999971582,177.85127117722487,,,260.8326541031709,184.1769762089257,,,286.46840607374804,201.82236392893336,322.42504520131075,178.1842030209986,365.37325304812174,90.29019626473418,343.0668195152819,62.32392138774096,,,,,,,,,315.76640832583615,42.348010761317234,449.79472456191655,127.6461904767496
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6630.png,,,163.56905739492328,169.70143149113358,,,,,,,419.0777754652572,200.1501904336897,439.7195497792284,168.8545971189592,406.09343355808176,109.92566077100922,377.46129499354106,81.29352220646851,,,,,,,,,340.83879217843094,45.33688307890581,469.68341571886396,149.2116183363092
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6706.png,205.33553176252332,192.1598261831202,221.3162602636623,156.53611889933123,,,242.95683010895465,196.48794015217868,,,558.9091498502232,194.15741724576256,543.9272168804055,150.87627755517784,486.9958715950978,84.95577248797952,449.04164140489274,63.64813448646088,,,,,,,,,421.741230215447,31.686677484182916,555.5798314124859,110.92445630233036
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img6781.png,,,176.37046135420889,162.86182456604917,,,231.30421557687416,194.4903497245534,,,357.8183162108911,202.14778213134917,393.77495533845376,178.1766893796407,389.4468413693953,93.94493226987021,360.48177096108094,66.31158923665073,,,,,,,,,342.8363832410733,36.68065514078887,473.34566600037493,112.2561836774253
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7064.png,,,172.04234738515038,158.86664180574732,,,206.33432729384447,189.8293032767041,,,410.08861568336647,198.48553121482107,425.40348049695797,162.86182393103206,406.42636540185543,94.27786411364394,379.7918178999571,66.64452108042443,,,,,,,,,344.83397430371565,31.686677484182916,471.01514309395884,127.57104849101682
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7125.png,90.29650579883594,180.66655407186977,123.78478871766654,150.95920632129426,,,252.60665123607134,202.54196468820265,,,379.2679711308314,159.6013448789575,398.9828473653042,124.49266117373186,372.78636798525133,81.2819735365311,342.26881984147826,57.246028538338166,,,,,,,,,312.83153888863524,35.370617922005295,447.8649377548876,113.14985566896665
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7229.png,90.79372545211822,122.58755733915785,125.09220876414633,104.22301509334754,,,,,,,333.1842859304183,202.95913522101694,366.4774703077912,180.98563353195078,373.1361071832658,108.73942089298326,351.1626054941997,75.7791683593841,,,,,,,,,323.5292624609802,30.833369449930714,449.7104312512233,133.70931171608134
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7270.png,95.35990623343126,161.71480290047955,118.10632001553059,133.81490474587335,,,,,,,314.6363371125841,202.8811502488539,349.9069448760745,180.75486835995628,348.8115843865251,108.89922442398503,325.3708699101682,79.10541910824166,,,,,,,,,305.6543810982792,39.015225190734036,430.5254769069095,127.08220779315744
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7328.png,,,130.32932200955057,159.65781037546674,,,,,,,346.6528228723946,202.59843121493498,381.76150657762025,185.04408936232218,367.7180330955299,117.52739095941905,343.4120212996045,89.71051079297106,,,,,,,,,331.52908219937433,52.44129270588541,447.38773842661885,138.5926011825544
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7375.png,,,165.23545075491873,163.85508026054842,,,,,,,357.71276558738555,203.00519728378646,388.3828592947684,175.183040849232,385.53492202194013,112.52842271426012,363.8467843288622,84.48719418179577,,,,,,,,,342.81586292951397,50.96916320158447,465.71529648585556,136.40728119057107
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7515.png,,,129.58331275570055,172.8389026656185,,,,,,,327.54227549362656,202.00611785095208,364.27135998524716,184.45177599833926,376.69442443915784,111.53374061056297,352.6584794409649,81.01619246678996,,,,,,,,,331.8633360155621,48.33810994115686,455.28386257931675,132.32888403596587
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7646.png,,,172.38040000679464,162.856306902493,,,229.97760897964972,200.8105370926981,,,452.3760806205006,199.4788097176031,471.6861275593769,162.85630690249295,429.73671524388703,101.92977949190059,403.10216774198875,77.62575489641837,,,,,,,,,378.4652113027328,46.33016158168786,500.65119796769125,129.23019068134633
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7755.png,,,132.42857875394722,181.16755831004807,,,280.9161810770303,196.4824231236396,,,310.88004701666586,180.1687627787269,349.83307273819213,164.52096612136162,374.47002917744805,82.2868007092506,350.16600458196586,56.31811689489976,,,,,,,,,325.1961162989362,37.00806995602349,451.71021693295313,112.91653033643361
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7788.png,,,121.10889606564045,187.49326334174887,,,229.97760897964974,204.8057192179827,,,433.0660336816244,193.81896837344976,423.7439420559599,152.8683515892811,381.7945297404701,93.93941524133112,349.5001408944184,69.96832248962264,,,,,,,,,312.8776380793082,45.997229737914154,445.3845220615258,114.91412139907604
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img7896.png,,,95.47314409506332,185.1627404353328,,,,,,,319.8692067985565,203.80692368666163,349.8330727381921,179.83583093495315,352.16359564460817,97.26873367906839,322.86559339252005,69.96832248962264,,,,,,,,,300.2262280159065,35.01047889338111,427.07326049369715,115.5799850866235
labeled-data,10_MER2-230-168U3C(FDE22070174)_20240604_174954,img8220.png,,,128.43339662866248,170.51373930928872,,,,,,,303.2226146098701,200.81053709269804,340.5109811125277,178.1711717160845,366.47966492687857,94.60527892887856,345.5049587691337,66.30607220811162,,,,,,,,,330.8559576430896,40.33738839376076,448.3809086554894,121.90569011832433
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img00034.png,,,,,735.3684176230731,172.31630636438976,,,,,,,,,,,,,725.646012904703,200.67332012630274,693.5080639745349,194.46178377845513,618.159427407166,127.21515114306148,618.159427407166,68.88072283284045,679.5963761288252,4.3851896080080435,591.9629150599746,193.92165037615698
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img00964.png,,,,,,,,,,,,,,,,,,,726.8515370235828,199.91944831678225,694.209794435011,197.07151104395382,622.2426313488567,135.3908820590658,636.2632456150889,76.02234352548892,703.6764302121187,15.928080571519015,579.9617164522504,190.81612283026485
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img02271.png,461.16218516711115,183.18830704043253,,,416.3801830336031,155.11070252815367,,,328.77094870098614,200.60353009235234,,,,,,,,,162.06416336072346,208.35993428137647,135.4082097098258,193.96571930989177,122.79105831506756,158.77986049070688,156.0221471998533,117.90739822599713,231.93983296098133,79.49090052015008,,
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img03165.png,803.3175550224844,184.74344375043904,,,757.4693147429405,157.55437102652346,,,670.5709058410142,200.2038968679597,,,,,,,,,478.7187186984357,198.01698218839505,454.53122804395827,182.36625294138025,444.0974085459483,128.48980316983844,489.3422440055003,100.88760216301414,528.6697902841047,82.74147549614977,388.2742156106641,123.71876334352011
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img04498.png,1428.8471011601255,180.30504199523082,,,1394.7274804869764,151.694318409934,,,1329.8646599364592,200.20815405456773,,,,,,,,,1134.2391150881763,191.0780126903818,1136.371591380248,155.5367411558516,1153.5963933723024,87.72673850239522,1197.1338765503617,60.7885136166243,1232.152772756755,40.4623081968439,1094.5363216229914,79.23382707602883
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img05245.png,507.13330666347724,184.91997036071666,,,465.0410987980693,156.52214519124624,,,403.9865067025197,200.37550937362954,,,,,,,,,194.7838228496425,199.4321319017203,172.87661305865473,178.1821384044622,184.925578443698,109.1744275628507,230.27350271104268,91.64865973006047,270.8519974411247,73.54882245475825,115.6988021897265,94.49660285274503
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img06092.png,1822.2839443477924,195.64107680044293,,,1779.9898312217015,161.87686884263925,,,1702.1544465610802,203.63786289571226,,,,,,,,,1549.0042719316207,201.09016376258285,1516.0293454983246,189.86465689167352,1510.24983056393,121.20584482267984,1552.7744926197358,96.41180457319294,1591.6653226628903,76.89531009097118,1430.245805340295,166.90183760807133
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img07212.png,1658.5170869596782,182.5413575949152,,,1622.3701908045484,152.0903359854422,,,1550.9526868859284,200.94341381934498,,,,,,,,,1362.7031132203092,195.1654574352455,1351.0922920310857,164.27629162995274,1351.3113641289954,117.39486267723888,1391.4015580465032,87.60105736149552,1444.3074625099512,63.13560517236393,1280.332004406195,135.139702607939
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img08148.png,1531.759640259385,182.122066006519,,,1494.4244284883553,148.3906391554729,,,1409.8075585671415,200.42929340003548,,,,,,,,,1240.1413645343155,193.077572163269,1241.0062729151116,155.74236039223936,1252.9708388494569,102.26219217968335,1293.7656841436708,70.54888488382804,1335.1796870217697,49.0885627565922,1181.471746036983,111.6320329716406
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img08864.png,1811.528357438745,205.13570151526943,,,1783.9252731021004,159.56870515001486,,,1710.5361203022912,202.28776424244103,,,,,,,,,1645.9098514188772,200.97333165498173,1613.0490367323957,186.73364529083972,1565.5103914859521,97.57130144151947,1594.427908410056,66.90120773413658,1631.0828958369298,48.582293137838604,1478.7578407136407,133.49912549873943
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img09187.png,1810.6196575013696,203.43929003638925,,,1781.2639963814458,159.84394255232357,,,1708.3851346942702,202.38198342192615,,,,,,,,,1646.1016404806223,201.08699494121578,1612.0743227781786,187.99057025848822,1565.3935115264644,104.5526895999934,1594.5120936799317,73.70429068493414,1635.0045822119648,53.03458502831765,1479.6234304308557,147.36565444939808
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img09901.png,611.7787296097259,183.13046819219076,,,571.0313193984887,157.0608885409153,,,500.4901306137073,200.2180918291612,,,,,,,,,356.99790648273745,195.83664987096367,335.74791298547933,171.30057490505735,321.50822662133726,109.96039083306653,358.31233907019674,78.41400873404413,409.2422037843922,51.21244206355373,264.7685666337786,139.31605028160268
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img09983.png,578.0035079421019,192.70368854205847,,,536.0648075313563,161.24966323399926,,,473.1567569152378,199.10111741827393,,,,,,,,,,,341.29042110818904,52.17598553875868,,,,,,,,
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img10127.png,,,,,,,,,1630.200466085797,200.2640708994369,,,,,,,,,,,1560.5232322708105,49.566797249587694,,,,,,,,
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img13105.png,,,,,1724.779902011834,159.27413883698983,,,1664.5374467608056,203.3453155398073,,,,,,,,,1507.5416891184393,200.7713608617278,1473.066655729945,194.01851927016705,1467.3800522844206,135.90854166700208,1495.8130695120449,115.47231053464724,1566.9099363344992,85.29578693653357,1383.3249451052563,159.7211922393454
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img13651.png,1574.1815732456837,191.70833662042259,,,1531.5320474042474,155.27853329752912,,,1475.3768383796896,202.01530536543635,,,,,,,,,1326.9920297230265,197.92805913896538,1291.2730518308235,191.70833662042259,1265.5056299682888,134.66459851908544,1287.2797210825559,116.22615946294985,1354.993282888054,83.05186820590964,1192.2162082807142,153.76544486287955
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img13998.png,1454.9781474876368,179.9863304851314,,,1425.2707997370612,152.7095839141484,,,1362.0751690676552,201.05154070826674,,,,,,,,,1228.1221033266095,199.70120646204845,1193.2834864191163,192.13933612553834,1173.0284765891788,139.4763121130345,1194.3637536100466,114.09003312617907,1265.4381646318561,79.40525691579766,1096.5995728308799,161.0816559316349
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img14380.png,1784.2559985953997,192.0603490096491,,,1748.3593143455241,157.2299029058095,,,1626.9961109956334,192.31899614455148,,,,,,,,,1549.8715517657029,201.91513945887465,1513.4417484428093,194.4514724366233,1486.608088434239,137.76314433904764,1504.7341369168494,109.15242075375082,1583.878960748435,61.17939756327232,1417.3025221712228,155.7114864639854
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img14463.png,1773.094276841354,190.09700623992148,,,1741.0926667519002,154.92406542088193,,,1676.512840985795,203.50308614226032,,,,,,,,,1506.6588841951186,201.27172942528574,1478.7589860405124,180.1246728622403,1484.8010022013825,146.18275854676395,1503.2824633993382,120.05992396888425,1584.3954272075957,64.71431683285275,1422.6037770159546,169.10687868653594
labeled-data,10_MER2-230-168U3C(FDE22070175)_20240917_133310,img16585.png,836.5097272561882,182.29224789536607,,,796.7035031375144,152.9706988793787,,,700.0312445635922,201.48453452401242,,,,,,,,,523.391125036977,197.39728829754142,497.9791158897879,175.71711266147798,499.9338858241871,130.7574041702973,533.1649747089729,109.61034760725182,617.4865436391835,76.25094059371126,435.60418434668753,146.75097636083592
